2020-05-18 09:53 | INFO     | 0047 | Start
2020-05-18 11:42 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-18 11:42 | INFO     | 0278 | 已點擊"所有評論"，總共有:184 則評論
2020-05-18 11:42 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-18 11:43 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-18 11:43 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-18 11:43 | INFO     | 0296 | 開始找section-loading
2020-05-18 11:43 | INFO     | 0307 | loading評論第1次
2020-05-18 11:43 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 11:43 | INFO     | 0333 | 最新已儲存日期：2020/05/06, 目前此筆評論日期：2020/02/18, loading displayed:True
2020-05-18 11:43 | INFO     | 0338 | 目前最後一個評論日期：2020/02/18已 < 最新儲存日期:2020/05/06，不需再往下滑了
2020-05-18 11:43 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-18 11:43 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-18 11:43 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-18 11:43 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 11:43 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/11
2020-05-18 11:43 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/大安區/十三香海鮮熱炒店_review.csv，總評論數：184，儲存評論筆數：0、空白評論筆數：0
2020-05-18 11:43 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-18 11:43 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-18 11:43 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 11:43 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 11:43 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 11:43 | INFO     | 0195 | === 點擊第17個店家: 鮮魚熱炒 ===
2020-05-18 11:43 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 11:43 | INFO     | 0224 | 區：大安區鮮魚熱炒
2020-05-18 11:43 | INFO     | 0232 | 此店家完全無評論，跳下一個店家
2020-05-18 11:43 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 11:43 | INFO     | 0236 | 已點擊返回搜尋列表
2020-05-18 11:43 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 11:43 | INFO     | 0195 | === 點擊第18個店家: 南京快炒 ===
2020-05-18 11:43 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 11:43 | INFO     | 0224 | 區：松山區南京快炒
2020-05-18 11:43 | INFO     | 0244 | 第18個店家: 南京快炒 的評論已經存過，已存的最新評論日期為2020/05/04
2020-05-18 11:43 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-18 11:43 | INFO     | 0278 | 已點擊"所有評論"，總共有:10 則評論
2020-05-18 11:43 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-18 11:44 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-18 11:44 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-18 11:44 | INFO     | 0296 | 開始找section-loading
2020-05-18 11:44 | INFO     | 0307 | loading評論第1次
2020-05-18 11:44 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 11:44 | INFO     | 0333 | 最新已儲存日期：2020/05/04, 目前此筆評論日期：2018/05/18, loading displayed:True
2020-05-18 11:44 | INFO     | 0338 | 目前最後一個評論日期：2018/05/18已 < 最新儲存日期:2020/05/04，不需再往下滑了
2020-05-18 11:44 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-18 11:44 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-18 11:44 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-18 11:44 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 11:44 | INFO     | 0390 | 這個評論日期 == 最新儲存日期，且評論內容 == 最新儲存評論內容，擷取評論結束
2020-05-18 11:44 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/松山區/南京快炒_review.csv，總評論數：10，儲存評論筆數：0、空白評論筆數：0
2020-05-18 11:44 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-18 11:44 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-18 11:44 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 11:44 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 11:44 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 11:44 | INFO     | 0195 | === 點擊第19個店家: 九三熱炒 ===
2020-05-18 11:44 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 11:44 | INFO     | 0224 | 區：大安區九三熱炒
2020-05-18 11:44 | INFO     | 0244 | 第19個店家: 九三熱炒 的評論已經存過，已存的最新評論日期為2020/05/09
2020-05-18 11:44 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-18 11:44 | INFO     | 0278 | 已點擊"所有評論"，總共有:122 則評論
2020-05-18 11:44 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-18 11:44 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-18 11:44 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-18 11:44 | INFO     | 0296 | 開始找section-loading
2020-05-18 11:44 | INFO     | 0307 | loading評論第1次
2020-05-18 11:44 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 11:44 | INFO     | 0333 | 最新已儲存日期：2020/05/09, 目前此筆評論日期：2020/03/18, loading displayed:True
2020-05-18 11:44 | INFO     | 0338 | 目前最後一個評論日期：2020/03/18已 < 最新儲存日期:2020/05/09，不需再往下滑了
2020-05-18 11:44 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-18 11:45 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-18 11:45 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-18 11:45 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 11:45 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/11
2020-05-18 11:45 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/大安區/九三熱炒_review.csv，總評論數：122，儲存評論筆數：1、空白評論筆數：1
2020-05-18 11:45 | INFO     | 0058 | 儲存 dataframe ->.csv，path:./csv/熱炒/台北市/大安區/九三熱炒_review.csv
2020-05-18 11:45 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-18 11:45 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-18 11:45 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 11:45 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 11:45 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 11:45 | INFO     | 0195 | === 點擊第20個店家: 花枝爸熱炒餐廳 ===
2020-05-18 11:45 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 11:45 | INFO     | 0206 | 220新北市板橋區莊敬路246號 ，不是 台北市 跳過
2020-05-18 11:45 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 11:45 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 11:45 | INFO     | 0446 | 目前這頁爬完了，換下一頁，目前在第4頁，已點過的店家數:16開始儲存店家list
2020-05-18 11:45 | INFO     | 0467 | 已點擊下一頁
2020-05-18 11:45 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 11:45 | INFO     | 0161 | 進入第5頁, 店家數:20
2020-05-18 11:45 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 11:45 | INFO     | 0195 | === 點擊第1個店家: 聚一聚熱炒 ===
2020-05-18 11:45 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 11:45 | INFO     | 0206 | 235新北市中和區中山路二段50號 ，不是 台北市 跳過
2020-05-18 11:45 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 11:45 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 11:45 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 11:45 | INFO     | 0195 | === 點擊第2個店家: 霸王熱炒 ===
2020-05-18 11:45 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 11:45 | INFO     | 0206 | 號, No. 81大豐路新店區新北市231 ，不是 台北市 跳過
2020-05-18 11:45 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 11:45 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 11:45 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 11:46 | INFO     | 0195 | === 點擊第3個店家: 旺達熱炒 ===
2020-05-18 11:46 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 11:46 | INFO     | 0206 | 231新北市新店區明德路9號 ，不是 台北市 跳過
2020-05-18 11:46 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 11:46 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 11:46 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 11:46 | INFO     | 0195 | === 點擊第4個店家: 驛站熱炒 ===
2020-05-18 11:46 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 11:46 | INFO     | 0224 | 區：文山區驛站熱炒
2020-05-18 11:46 | INFO     | 0244 | 第4個店家: 驛站熱炒 的評論已經存過，已存的最新評論日期為2020/05/05
2020-05-18 11:46 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-18 11:46 | INFO     | 0278 | 已點擊"所有評論"，總共有:86 則評論
2020-05-18 11:46 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-18 11:46 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-18 11:46 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-18 11:46 | INFO     | 0296 | 開始找section-loading
2020-05-18 11:46 | INFO     | 0307 | loading評論第1次
2020-05-18 11:46 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 11:46 | INFO     | 0333 | 最新已儲存日期：2020/05/05, 目前此筆評論日期：2020/03/18, loading displayed:True
2020-05-18 11:46 | INFO     | 0338 | 目前最後一個評論日期：2020/03/18已 < 最新儲存日期:2020/05/05，不需再往下滑了
2020-05-18 11:46 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-18 11:46 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-18 11:46 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-18 11:46 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 11:46 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/11
2020-05-18 11:46 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/文山區/驛站熱炒_review.csv，總評論數：86，儲存評論筆數：0、空白評論筆數：0
2020-05-18 11:46 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-18 11:46 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-18 11:46 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 11:46 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 11:46 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 11:47 | INFO     | 0195 | === 點擊第5個店家: 中央市場生猛海鮮100 ===
2020-05-18 11:47 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 11:47 | INFO     | 0224 | 區：中山區中央市場生猛海鮮100
2020-05-18 11:47 | INFO     | 0244 | 第5個店家: 中央市場生猛海鮮100 的評論已經存過，已存的最新評論日期為2020/05/11
2020-05-18 11:47 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-18 11:47 | INFO     | 0278 | 已點擊"所有評論"，總共有:2,030 則評論
2020-05-18 11:47 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-18 11:47 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-18 11:47 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-18 11:47 | INFO     | 0296 | 開始找section-loading
2020-05-18 11:47 | INFO     | 0307 | loading評論第1次
2020-05-18 11:47 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 11:47 | INFO     | 0333 | 最新已儲存日期：2020/05/11, 目前此筆評論日期：2020/05/04, loading displayed:True
2020-05-18 11:47 | INFO     | 0338 | 目前最後一個評論日期：2020/05/04已 < 最新儲存日期:2020/05/11，不需再往下滑了
2020-05-18 11:47 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-18 11:47 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-18 11:47 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-18 11:47 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 11:47 | INFO     | 0390 | 這個評論日期 == 最新儲存日期，且評論內容 == 最新儲存評論內容，擷取評論結束
2020-05-18 11:47 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/中山區/中央市場生猛海鮮100_review.csv，總評論數：2030，儲存評論筆數：0、空白評論筆數：1
2020-05-18 11:47 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-18 11:47 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-18 11:47 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 11:47 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 11:47 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 11:47 | INFO     | 0195 | === 點擊第6個店家: 珍美味海鮮熱炒100-清燉羊肉爐 砂鍋魚頭 多人聚餐廳(人氣必吃推薦) ===
2020-05-18 11:47 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 11:47 | INFO     | 0224 | 區：大安區珍美味海鮮熱炒100-清燉羊肉爐 砂鍋魚頭 多人聚餐廳(人氣必吃推薦)
2020-05-18 11:47 | INFO     | 0244 | 第6個店家: 珍美味海鮮熱炒100-清燉羊肉爐 砂鍋魚頭 多人聚餐廳(人氣必吃推薦) 的評論已經存過，已存的最新評論日期為2020/04/09
2020-05-18 11:47 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-18 11:47 | INFO     | 0278 | 已點擊"所有評論"，總共有:107 則評論
2020-05-18 11:47 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-18 11:47 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-18 11:47 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-18 11:48 | INFO     | 0296 | 開始找section-loading
2020-05-18 11:48 | INFO     | 0307 | loading評論第1次
2020-05-18 11:48 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 11:48 | INFO     | 0333 | 最新已儲存日期：2020/04/09, 目前此筆評論日期：2020/02/18, loading displayed:True
2020-05-18 11:48 | INFO     | 0338 | 目前最後一個評論日期：2020/02/18已 < 最新儲存日期:2020/04/09，不需再往下滑了
2020-05-18 11:48 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-18 11:48 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-18 11:48 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-18 11:48 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 11:48 | INFO     | 0395 | 這個評論日期：2020/03/18已 < 最新儲存日期：2020/04/09，擷取評論結束
2020-05-18 11:48 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/大安區/珍美味海鮮熱炒100-清燉羊肉爐 砂鍋魚頭 多人聚餐廳(人氣必吃推薦)_review.csv，總評論數：107，儲存評論筆數：0、空白評論筆數：0
2020-05-18 11:48 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-18 11:48 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-18 11:48 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 11:48 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 11:48 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 11:48 | INFO     | 0195 | === 點擊第7個店家: 大灣碼頭-松隆店 ===
2020-05-18 11:48 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 11:48 | INFO     | 0224 | 區：信義區大灣碼頭-松隆店
2020-05-18 11:48 | INFO     | 0244 | 第7個店家: 大灣碼頭-松隆店 的評論已經存過，已存的最新評論日期為2020/05/15
2020-05-18 11:48 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-18 11:48 | INFO     | 0278 | 已點擊"所有評論"，總共有:875 則評論
