2020-05-15 15:10 | INFO     | 0047 | Start
2020-05-15 15:55 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-15 15:55 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-15 15:55 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 15:55 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 15:55 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 15:55 | INFO     | 0195 | === 點擊第4個店家: 品鱻100元熱炒 ===
2020-05-15 15:55 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 15:55 | INFO     | 0224 | 區：大安區品鱻100元熱炒
2020-05-15 15:55 | INFO     | 0244 | 第4個店家: 品鱻100元熱炒 的評論已經存過，已存的最新評論日期為2020/05/11
2020-05-15 15:55 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-15 15:55 | INFO     | 0278 | 已點擊"所有評論"，總共有:3,012 則評論
2020-05-15 15:55 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-15 15:56 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-15 15:56 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-15 15:56 | INFO     | 0296 | 開始找section-loading
2020-05-15 15:56 | INFO     | 0307 | loading評論第1次
2020-05-15 15:56 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 15:56 | INFO     | 0333 | 最新已儲存日期：2020/05/11, 目前此筆評論日期：2020/04/24, loading displayed:True
2020-05-15 15:56 | INFO     | 0338 | 目前最後一個評論日期：2020/04/24已 < 最新儲存日期:2020/05/11，不需再往下滑了
2020-05-15 15:56 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-15 15:56 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-15 15:56 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-15 15:56 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 15:56 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/15
2020-05-15 15:56 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/大安區/品鱻100元熱炒_review.csv，總評論數：3012，儲存評論筆數：0、空白評論筆數：0
2020-05-15 15:56 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-15 15:56 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-15 15:56 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 15:56 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 15:56 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 15:56 | INFO     | 0195 | === 點擊第5個店家: 炒天下熱炒 ===
2020-05-15 15:56 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 15:56 | INFO     | 0224 | 區：大安區炒天下熱炒
2020-05-15 15:56 | INFO     | 0244 | 第5個店家: 炒天下熱炒 的評論已經存過，已存的最新評論日期為2020/05/10
2020-05-15 15:56 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-15 15:56 | INFO     | 0278 | 已點擊"所有評論"，總共有:241 則評論
2020-05-15 15:56 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-15 15:56 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-15 15:56 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-15 15:56 | INFO     | 0296 | 開始找section-loading
2020-05-15 15:56 | INFO     | 0307 | loading評論第1次
2020-05-15 15:56 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 15:56 | INFO     | 0333 | 最新已儲存日期：2020/05/10, 目前此筆評論日期：2020/03/15, loading displayed:True
2020-05-15 15:56 | INFO     | 0338 | 目前最後一個評論日期：2020/03/15已 < 最新儲存日期:2020/05/10，不需再往下滑了
2020-05-15 15:56 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-15 15:56 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-15 15:56 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-15 15:57 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 15:57 | INFO     | 0390 | 這個評論日期 == 最新儲存日期，且評論內容 == 最新儲存評論內容，擷取評論結束
2020-05-15 15:57 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/大安區/炒天下熱炒_review.csv，總評論數：241，儲存評論筆數：0、空白評論筆數：0
2020-05-15 15:57 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-15 15:57 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-15 15:57 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 15:57 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 15:57 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 15:57 | INFO     | 0195 | === 點擊第6個店家: 嚐鮮樓精緻熱炒 ===
2020-05-15 15:57 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 15:57 | INFO     | 0224 | 區：信義區嚐鮮樓精緻熱炒
2020-05-15 15:57 | INFO     | 0244 | 第6個店家: 嚐鮮樓精緻熱炒 的評論已經存過，已存的最新評論日期為2020/04/09
2020-05-15 15:57 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-15 15:57 | INFO     | 0278 | 已點擊"所有評論"，總共有:204 則評論
2020-05-15 15:57 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-15 15:57 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-15 15:57 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-15 15:57 | INFO     | 0296 | 開始找section-loading
2020-05-15 15:57 | INFO     | 0307 | loading評論第1次
2020-05-15 15:57 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 15:57 | INFO     | 0333 | 最新已儲存日期：2020/04/09, 目前此筆評論日期：2020/03/15, loading displayed:True
2020-05-15 15:57 | INFO     | 0338 | 目前最後一個評論日期：2020/03/15已 < 最新儲存日期:2020/04/09，不需再往下滑了
2020-05-15 15:57 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-15 15:57 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-15 15:57 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-15 15:57 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 15:57 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/08
2020-05-15 15:57 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/信義區/嚐鮮樓精緻熱炒_review.csv，總評論數：204，儲存評論筆數：0、空白評論筆數：1
2020-05-15 15:57 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-15 15:57 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-15 15:57 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 15:57 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 15:57 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 15:58 | INFO     | 0195 | === 點擊第7個店家: 新味珍復古熱炒 ===
2020-05-15 15:58 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 15:58 | INFO     | 0224 | 區：文山區新味珍復古熱炒
2020-05-15 15:58 | INFO     | 0244 | 第7個店家: 新味珍復古熱炒 的評論已經存過，已存的最新評論日期為2020/04/09
2020-05-15 15:58 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-15 15:58 | INFO     | 0278 | 已點擊"所有評論"，總共有:332 則評論
2020-05-15 15:58 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-15 15:58 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-15 15:58 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-15 15:58 | INFO     | 0296 | 開始找section-loading
2020-05-15 15:58 | INFO     | 0307 | loading評論第1次
2020-05-15 15:58 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 15:58 | INFO     | 0333 | 最新已儲存日期：2020/04/09, 目前此筆評論日期：2020/03/15, loading displayed:True
2020-05-15 15:58 | INFO     | 0338 | 目前最後一個評論日期：2020/03/15已 < 最新儲存日期:2020/04/09，不需再往下滑了
2020-05-15 15:58 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-15 15:58 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-15 15:58 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-15 15:58 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 15:58 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/04/17
2020-05-15 15:58 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/文山區/新味珍復古熱炒_review.csv，總評論數：332，儲存評論筆數：0、空白評論筆數：0
2020-05-15 15:58 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-15 15:58 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-15 15:58 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 15:58 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 15:58 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 15:58 | INFO     | 0195 | === 點擊第8個店家: 平價快炒 ===
2020-05-15 15:58 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 15:58 | INFO     | 0224 | 區：大安區平價快炒
2020-05-15 15:58 | INFO     | 0244 | 第8個店家: 平價快炒 的評論已經存過，已存的最新評論日期為2020/05/07
2020-05-15 15:58 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-15 15:58 | INFO     | 0278 | 已點擊"所有評論"，總共有:1,006 則評論
2020-05-15 15:58 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-15 15:59 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-15 15:59 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-15 15:59 | INFO     | 0296 | 開始找section-loading
2020-05-15 15:59 | INFO     | 0307 | loading評論第1次
2020-05-15 15:59 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 15:59 | INFO     | 0333 | 最新已儲存日期：2020/05/07, 目前此筆評論日期：2020/04/15, loading displayed:True
2020-05-15 15:59 | INFO     | 0338 | 目前最後一個評論日期：2020/04/15已 < 最新儲存日期:2020/05/07，不需再往下滑了
2020-05-15 15:59 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-15 15:59 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-15 15:59 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-15 15:59 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 15:59 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/08
2020-05-15 15:59 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/大安區/平價快炒_review.csv，總評論數：1006，儲存評論筆數：0、空白評論筆數：0
2020-05-15 15:59 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-15 15:59 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-15 15:59 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 15:59 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 15:59 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 15:59 | INFO     | 0195 | === 點擊第9個店家: 家常熱炒 ===
2020-05-15 15:59 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 15:59 | INFO     | 0224 | 區：南港區家常熱炒
2020-05-15 15:59 | INFO     | 0244 | 第9個店家: 家常熱炒 的評論已經存過，已存的最新評論日期為2020/04/13
2020-05-15 15:59 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-15 15:59 | INFO     | 0278 | 已點擊"所有評論"，總共有:37 則評論
2020-05-15 15:59 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-15 15:59 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-15 15:59 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-15 15:59 | INFO     | 0296 | 開始找section-loading
2020-05-15 15:59 | INFO     | 0307 | loading評論第1次
2020-05-15 15:59 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 15:59 | INFO     | 0333 | 最新已儲存日期：2020/04/13, 目前此筆評論日期：2020/02/15, loading displayed:True
2020-05-15 15:59 | INFO     | 0338 | 目前最後一個評論日期：2020/02/15已 < 最新儲存日期:2020/04/13，不需再往下滑了
2020-05-15 15:59 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-15 15:59 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-15 15:59 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-15 16:00 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 16:00 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/04/15
2020-05-15 16:00 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/南港區/家常熱炒_review.csv，總評論數：37，儲存評論筆數：0、空白評論筆數：0
2020-05-15 16:00 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-15 16:00 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-15 16:00 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 16:00 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 16:00 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 16:00 | INFO     | 0195 | === 點擊第10個店家: 三隻小豬熱炒100 ===
2020-05-15 16:00 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 16:00 | INFO     | 0224 | 區：信義區三隻小豬熱炒100
2020-05-15 16:00 | INFO     | 0244 | 第10個店家: 三隻小豬熱炒100 的評論已經存過，已存的最新評論日期為2020/05/11
2020-05-15 16:00 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-15 16:00 | INFO     | 0278 | 已點擊"所有評論"，總共有:278 則評論
2020-05-15 16:00 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-15 16:00 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-15 16:00 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-15 16:00 | INFO     | 0296 | 開始找section-loading
2020-05-15 16:00 | INFO     | 0307 | loading評論第1次
2020-05-15 16:00 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 16:00 | INFO     | 0333 | 最新已儲存日期：2020/05/11, 目前此筆評論日期：2020/03/15, loading displayed:True
2020-05-15 16:00 | INFO     | 0338 | 目前最後一個評論日期：2020/03/15已 < 最新儲存日期:2020/05/11，不需再往下滑了
2020-05-15 16:00 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-15 16:00 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-15 16:00 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-15 16:00 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 16:00 | INFO     | 0390 | 這個評論日期 == 最新儲存日期，且評論內容 == 最新儲存評論內容，擷取評論結束
2020-05-15 16:00 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/信義區/三隻小豬熱炒100_review.csv，總評論數：278，儲存評論筆數：0、空白評論筆數：0
2020-05-15 16:00 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-15 16:00 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-15 16:00 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 16:00 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 16:00 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 16:01 | INFO     | 0195 | === 點擊第11個店家: 尊王活海鮮 ===
2020-05-15 16:01 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 16:01 | INFO     | 0224 | 區：大安區尊王活海鮮
2020-05-15 16:01 | INFO     | 0244 | 第11個店家: 尊王活海鮮 的評論已經存過，已存的最新評論日期為2020/05/04
2020-05-15 16:01 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-15 16:01 | INFO     | 0278 | 已點擊"所有評論"，總共有:713 則評論
2020-05-15 16:01 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-15 16:01 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-15 16:01 | INFO     | 0010 | 開始 find_tags:action-menu-entry
