2020-05-14 12:14 | INFO     | 0049 | Start
2020-05-14 13:22 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:22 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:22 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:22 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:22 | INFO     | 0392 | 這個評論日期 == 最新儲存日期，且評論內容 == 最新儲存評論內容，擷取評論結束
2020-05-14 13:22 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/大安區/平價快炒_review.csv，總評論數：1006，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:22 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:22 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:22 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:22 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:23 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:23 | INFO     | 0197 | === 點擊第3個店家: 滿漢熱炒 ===
2020-05-14 13:23 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:23 | INFO     | 0226 | 區：信義區滿漢熱炒
2020-05-14 13:23 | INFO     | 0246 | 第3個店家: 滿漢熱炒 的評論已經存過，已存的最新評論日期為2020/05/03
2020-05-14 13:23 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:23 | INFO     | 0280 | 已點擊"所有評論"，總共有:248 則評論
2020-05-14 13:23 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:23 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:23 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:23 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:23 | INFO     | 0309 | loading評論第1次
2020-05-14 13:23 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:23 | INFO     | 0335 | 最新已儲存日期：2020/05/03, 目前此筆評論日期：2020/03/14, loading displayed:True
2020-05-14 13:23 | INFO     | 0340 | 目前最後一個評論日期：2020/03/14已 < 最新儲存日期:2020/05/03，不需再往下滑了
2020-05-14 13:23 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:23 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:23 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:23 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:23 | INFO     | 0402 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/07
2020-05-14 13:23 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/信義區/滿漢熱炒_review.csv，總評論數：248，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:23 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:23 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:23 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:23 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:23 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:23 | INFO     | 0197 | === 點擊第4個店家: 豪香熱炒 ===
2020-05-14 13:23 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:24 | INFO     | 0226 | 區：大安區豪香熱炒
2020-05-14 13:24 | INFO     | 0246 | 第4個店家: 豪香熱炒 的評論已經存過，已存的最新評論日期為2020/05/08
2020-05-14 13:24 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:24 | INFO     | 0280 | 已點擊"所有評論"，總共有:301 則評論
2020-05-14 13:24 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:24 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:24 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:24 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:24 | INFO     | 0309 | loading評論第1次
2020-05-14 13:24 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:24 | INFO     | 0335 | 最新已儲存日期：2020/05/08, 目前此筆評論日期：2020/03/14, loading displayed:True
2020-05-14 13:24 | INFO     | 0340 | 目前最後一個評論日期：2020/03/14已 < 最新儲存日期:2020/05/08，不需再往下滑了
2020-05-14 13:24 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:24 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:24 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:24 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:24 | INFO     | 0397 | 這個評論日期：2020/05/07已 < 最新儲存日期：2020/05/08，擷取評論結束
2020-05-14 13:24 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/大安區/豪香熱炒_review.csv，總評論數：301，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:24 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:24 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:24 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:24 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:24 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:24 | INFO     | 0197 | === 點擊第5個店家: 家常熱炒 ===
2020-05-14 13:24 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:24 | INFO     | 0226 | 區：南港區家常熱炒
2020-05-14 13:24 | INFO     | 0246 | 第5個店家: 家常熱炒 的評論已經存過，已存的最新評論日期為2020/04/13
2020-05-14 13:24 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:25 | INFO     | 0280 | 已點擊"所有評論"，總共有:37 則評論
2020-05-14 13:25 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:25 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:25 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:25 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:25 | INFO     | 0309 | loading評論第1次
2020-05-14 13:25 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:25 | INFO     | 0335 | 最新已儲存日期：2020/04/13, 目前此筆評論日期：2020/02/14, loading displayed:True
2020-05-14 13:25 | INFO     | 0340 | 目前最後一個評論日期：2020/02/14已 < 最新儲存日期:2020/04/13，不需再往下滑了
2020-05-14 13:25 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:25 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:25 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:25 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:25 | INFO     | 0402 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/04/14
2020-05-14 13:25 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/南港區/家常熱炒_review.csv，總評論數：37，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:25 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:25 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:25 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:25 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:25 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:25 | INFO     | 0197 | === 點擊第6個店家: 土狗幫熱炒燒烤餐廳 ===
2020-05-14 13:25 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:25 | INFO     | 0033 | 第1次重新抓tag:section-info-action-button
2020-05-14 13:25 | INFO     | 0226 | 區：大安區土狗幫熱炒燒烤餐廳
2020-05-14 13:25 | INFO     | 0246 | 第6個店家: 土狗幫熱炒燒烤餐廳 的評論已經存過，已存的最新評論日期為2020/05/13
2020-05-14 13:25 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:25 | INFO     | 0280 | 已點擊"所有評論"，總共有:275 則評論
2020-05-14 13:25 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:26 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:26 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:26 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:26 | INFO     | 0309 | loading評論第1次
2020-05-14 13:26 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:26 | INFO     | 0335 | 最新已儲存日期：2020/05/13, 目前此筆評論日期：2020/03/14, loading displayed:True
2020-05-14 13:26 | INFO     | 0340 | 目前最後一個評論日期：2020/03/14已 < 最新儲存日期:2020/05/13，不需再往下滑了
2020-05-14 13:26 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:26 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:26 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:26 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:26 | INFO     | 0397 | 這個評論日期：2020/05/12已 < 最新儲存日期：2020/05/13，擷取評論結束
2020-05-14 13:26 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/大安區/土狗幫熱炒燒烤餐廳_review.csv，總評論數：275，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:26 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:26 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:26 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:26 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:26 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:26 | INFO     | 0197 | === 點擊第7個店家: 33區熱炒 ===
2020-05-14 13:26 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:26 | INFO     | 0226 | 區：中山區33區熱炒
2020-05-14 13:26 | INFO     | 0246 | 第7個店家: 33區熱炒 的評論已經存過，已存的最新評論日期為2020/05/06
2020-05-14 13:26 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:26 | INFO     | 0280 | 已點擊"所有評論"，總共有:1,212 則評論
2020-05-14 13:26 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:26 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:26 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:26 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:27 | INFO     | 0309 | loading評論第1次
2020-05-14 13:27 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:27 | INFO     | 0335 | 最新已儲存日期：2020/05/06, 目前此筆評論日期：2020/04/14, loading displayed:True
2020-05-14 13:27 | INFO     | 0340 | 目前最後一個評論日期：2020/04/14已 < 最新儲存日期:2020/05/06，不需再往下滑了
2020-05-14 13:27 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:27 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:27 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:27 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:27 | INFO     | 0402 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/07
2020-05-14 13:27 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/中山區/33區熱炒_review.csv，總評論數：1212，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:27 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:27 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:27 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:27 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:27 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:27 | INFO     | 0197 | === 點擊第8個店家: Pocha 韓式熱炒 ===
2020-05-14 13:27 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:27 | INFO     | 0226 | 區：大安區Pocha 韓式熱炒
2020-05-14 13:27 | INFO     | 0246 | 第8個店家: Pocha 韓式熱炒 的評論已經存過，已存的最新評論日期為2020/05/13
2020-05-14 13:27 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:27 | INFO     | 0280 | 已點擊"所有評論"，總共有:947 則評論
2020-05-14 13:27 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:27 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:27 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:27 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:27 | INFO     | 0309 | loading評論第1次
2020-05-14 13:27 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:28 | INFO     | 0335 | 最新已儲存日期：2020/05/13, 目前此筆評論日期：2020/04/23, loading displayed:True
2020-05-14 13:28 | INFO     | 0340 | 目前最後一個評論日期：2020/04/23已 < 最新儲存日期:2020/05/13，不需再往下滑了
2020-05-14 13:28 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:28 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:28 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:28 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:28 | INFO     | 0392 | 這個評論日期 == 最新儲存日期，且評論內容 == 最新儲存評論內容，擷取評論結束
2020-05-14 13:28 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/大安區/Pocha 韓式熱炒_review.csv，總評論數：947，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:28 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:28 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:28 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:28 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:28 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:28 | INFO     | 0197 | === 點擊第9個店家: 豪香熱炒 ===
2020-05-14 13:28 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:28 | INFO     | 0226 | 區：大安區豪香熱炒
2020-05-14 13:28 | INFO     | 0246 | 第9個店家: 豪香熱炒 的評論已經存過，已存的最新評論日期為2020/05/08
2020-05-14 13:28 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:28 | INFO     | 0280 | 已點擊"所有評論"，總共有:568 則評論
2020-05-14 13:28 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:28 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:28 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:28 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:28 | INFO     | 0309 | loading評論第1次
2020-05-14 13:28 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:28 | INFO     | 0335 | 最新已儲存日期：2020/05/08, 目前此筆評論日期：2020/04/14, loading displayed:True
2020-05-14 13:28 | INFO     | 0340 | 目前最後一個評論日期：2020/04/14已 < 最新儲存日期:2020/05/08，不需再往下滑了
2020-05-14 13:28 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:29 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:29 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:29 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:29 | INFO     | 0402 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/14
2020-05-14 13:29 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/大安區/豪香熱炒_review.csv，總評論數：568，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:29 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:29 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:29 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:29 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:29 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:29 | INFO     | 0197 | === 點擊第10個店家: 水中鮮100元快炒 ===
2020-05-14 13:29 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:29 | INFO     | 0226 | 區：松山區水中鮮100元快炒
2020-05-14 13:29 | INFO     | 0246 | 第10個店家: 水中鮮100元快炒 的評論已經存過，已存的最新評論日期為2020/05/09
2020-05-14 13:29 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:29 | INFO     | 0280 | 已點擊"所有評論"，總共有:238 則評論
2020-05-14 13:29 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:29 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:29 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:29 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:29 | INFO     | 0309 | loading評論第1次
2020-05-14 13:29 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:29 | INFO     | 0335 | 最新已儲存日期：2020/05/09, 目前此筆評論日期：2020/03/14, loading displayed:True
2020-05-14 13:29 | INFO     | 0340 | 目前最後一個評論日期：2020/03/14已 < 最新儲存日期:2020/05/09，不需再往下滑了
2020-05-14 13:29 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:29 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:29 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:29 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:30 | INFO     | 0397 | 這個評論日期：2020/04/30已 < 最新儲存日期：2020/05/09，擷取評論結束
2020-05-14 13:30 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/松山區/水中鮮100元快炒_review.csv，總評論數：238，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:30 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:30 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:30 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:30 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:30 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:30 | INFO     | 0197 | === 點擊第11個店家: 好棒棒平價快炒 ===
2020-05-14 13:30 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:30 | INFO     | 0226 | 區：大安區好棒棒平價快炒
2020-05-14 13:30 | INFO     | 0246 | 第11個店家: 好棒棒平價快炒 的評論已經存過，已存的最新評論日期為2020/05/13
2020-05-14 13:30 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:30 | INFO     | 0280 | 已點擊"所有評論"，總共有:492 則評論
2020-05-14 13:30 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:30 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:30 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:30 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:30 | INFO     | 0309 | loading評論第1次
2020-05-14 13:30 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:30 | INFO     | 0335 | 最新已儲存日期：2020/05/13, 目前此筆評論日期：2020/03/14, loading displayed:True
2020-05-14 13:30 | INFO     | 0340 | 目前最後一個評論日期：2020/03/14已 < 最新儲存日期:2020/05/13，不需再往下滑了
2020-05-14 13:30 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:30 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:30 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:30 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:30 | INFO     | 0392 | 這個評論日期 == 最新儲存日期，且評論內容 == 最新儲存評論內容，擷取評論結束
2020-05-14 13:30 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/大安區/好棒棒平價快炒_review.csv，總評論數：492，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:30 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:31 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:31 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:31 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:31 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:31 | INFO     | 0197 | === 點擊第12個店家: 品麟生猛活海鮮-平價快熱炒料理 團體聚餐推薦(人氣必吃) ===
2020-05-14 13:31 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:31 | INFO     | 0226 | 區：松山區品麟生猛活海鮮-平價快熱炒料理 團體聚餐推薦(人氣必吃)
2020-05-14 13:31 | INFO     | 0246 | 第12個店家: 品麟生猛活海鮮-平價快熱炒料理 團體聚餐推薦(人氣必吃) 的評論已經存過，已存的最新評論日期為2020/05/03
2020-05-14 13:31 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:31 | INFO     | 0280 | 已點擊"所有評論"，總共有:290 則評論
2020-05-14 13:31 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:31 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:31 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:31 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:31 | INFO     | 0309 | loading評論第1次
2020-05-14 13:31 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:31 | INFO     | 0335 | 最新已儲存日期：2020/05/03, 目前此筆評論日期：2020/02/14, loading displayed:True
2020-05-14 13:31 | INFO     | 0340 | 目前最後一個評論日期：2020/02/14已 < 最新儲存日期:2020/05/03，不需再往下滑了
2020-05-14 13:31 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:31 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:31 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:31 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:31 | INFO     | 0402 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/07
2020-05-14 13:31 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/松山區/品麟生猛活海鮮-平價快熱炒料理 團體聚餐推薦(人氣必吃)_review.csv，總評論數：290，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:31 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:31 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:31 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:31 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:32 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:32 | INFO     | 0197 | === 點擊第13個店家: 漁聚蚌熱炒.海鮮.燒烤 ===
2020-05-14 13:32 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:32 | INFO     | 0226 | 區：松山區漁聚蚌熱炒.海鮮.燒烤
2020-05-14 13:32 | INFO     | 0246 | 第13個店家: 漁聚蚌熱炒.海鮮.燒烤 的評論已經存過，已存的最新評論日期為2020/05/03
2020-05-14 13:32 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:32 | INFO     | 0280 | 已點擊"所有評論"，總共有:91 則評論
2020-05-14 13:32 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:32 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:32 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:32 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:32 | INFO     | 0309 | loading評論第1次
2020-05-14 13:32 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:32 | INFO     | 0335 | 最新已儲存日期：2020/05/03, 目前此筆評論日期：2019/11/14, loading displayed:True
2020-05-14 13:32 | INFO     | 0340 | 目前最後一個評論日期：2019/11/14已 < 最新儲存日期:2020/05/03，不需再往下滑了
2020-05-14 13:32 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:32 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:32 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:32 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:32 | INFO     | 0402 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/07
2020-05-14 13:32 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/松山區/漁聚蚌熱炒.海鮮.燒烤_review.csv，總評論數：91，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:32 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:32 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:32 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:32 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:32 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:33 | INFO     | 0197 | === 點擊第14個店家: 萬興熱炒 ===
2020-05-14 13:33 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:33 | INFO     | 0226 | 區：文山區萬興熱炒
2020-05-14 13:33 | INFO     | 0246 | 第14個店家: 萬興熱炒 的評論已經存過，已存的最新評論日期為2020/01/10
2020-05-14 13:33 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:33 | INFO     | 0280 | 已點擊"所有評論"，總共有:22 則評論
2020-05-14 13:33 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:33 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:33 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:33 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:33 | INFO     | 0309 | loading評論第1次
2020-05-14 13:33 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:33 | INFO     | 0335 | 最新已儲存日期：2020/01/10, 目前此筆評論日期：2019/06/14, loading displayed:True
2020-05-14 13:33 | INFO     | 0340 | 目前最後一個評論日期：2019/06/14已 < 最新儲存日期:2020/01/10，不需再往下滑了
2020-05-14 13:33 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:33 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:33 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:33 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
